0.6774193548387096;0.75;0.8636363636363636;0.0011441647597254005;0.39556962025316456;0.0
0.6774193548387096;0.75;1.0;0.0;0.3354430379746835;0.0
0.7096774193548387;0.75;0.045454545454545456;0.0;0.31329113924050633;0.0
0.7096774193548387;0.75;0.18181818181818182;0.0;0.28164556962025317;0.0
0.7096774193548387;0.75;0.3181818181818182;0.002288329519450801;0.2689873417721519;0.0
0.7096774193548387;0.75;0.45454545454545453;0.06064073226544622;0.28481012658227844;0.09973045822102426
0.7096774193548387;0.75;0.5909090909090909;0.08123569794050343;0.29113924050632906;0.5579514824797843
0.7096774193548387;0.75;0.7272727272727273;0.04805491990846682;0.2753164556962025;0.5795148247978437
0.7096774193548387;0.75;0.8636363636363636;0.0011441647597254005;0.2753164556962025;0.0
0.7096774193548387;0.75;1.0;0.0;0.22151898734177214;0.0
0.7419354838709677;0.75;0.045454545454545456;0.0;0.2563291139240506;0.0
0.7419354838709677;0.75;0.18181818181818182;0.0;0.2626582278481013;0.0
0.7419354838709677;0.75;0.3181818181818182;0.003432494279176201;0.27848101265822783;0.0
0.7419354838709677;0.75;0.45454545454545453;0.07093821510297482;0.31962025316455694;0.053908355795148244
0.7419354838709677;0.75;0.5909090909090909;0.08009153318077804;0.3449367088607595;0.09164420485175201
0.7419354838709677;0.75;0.7272727272727273;0.28832951945080093;0.45569620253164556;0.04851752021563342
0.7419354838709677;0.75;0.8636363636363636;0.0011441647597254005;0.4272151898734177;0.0
0.7419354838709677;0.75;1.0;0.0;0.41455696202531644;0.0
0.7741935483870968;0.75;0.045454545454545456;0.0;0.39556962025316456;0.0
0.7741935483870968;0.75;0.18181818181818182;0.0;0.37341772151898733;0.0
0.7741935483870968;0.75;0.3181818181818182;0.002288329519450801;0.370253164556962;0.0
0.7741935483870968;0.75;0.45454545454545453;0.11327231121281464;0.4208860759493671;0.045822102425876005
0.7741935483870968;0.75;0.5909090909090909;0.32723112128146453;0.48101265822784806;0.0673854447439353
0.7741935483870968;0.75;0.7272727272727273;0.33752860411899316;0.5981012658227848;0.032345013477088944
0.7741935483870968;0.75;0.8636363636363636;0.0;0.5443037974683543;0.0
0.7741935483870968;0.75;1.0;0.0;0.4873417721518987;0.0
0.8064516129032258;0.75;0.045454545454545456;0.0;0.4240506329113924;0.0
0.8064516129032258;0.75;0.18181818181818182;0.0;0.36075949367088606;0.0
0.8064516129032258;0.75;0.3181818181818182;0.002288329519450801;0.33860759493670883;0.0
0.8064516129032258;0.75;0.45454545454545453;0.22540045766590389;0.4272151898734177;0.09164420485175201
0.8064516129032258;0.75;0.5909090909090909;0.35469107551487417;0.5031645569620253;0.1320754716981132
0.8064516129032258;0.75;0.7272727272727273;0.18192219679633867;0.5063291139240506;0.07816711590296495
0.8064516129032258;0.75;0.8636363636363636;0.0;0.4525316455696203;0.0
0.8064516129032258;0.75;1.0;0.0;0.36708860759493667;0.0
0.8387096774193549;0.75;0.045454545454545456;0.0;0.28481012658227844;0.0
0.8387096774193549;0.75;0.18181818181818182;0.0;0.22151898734177214;0.0
0.8387096774193549;0.75;0.3181818181818182;0.002288329519450801;0.19936708860759492;0.0
0.8387096774193549;0.75;0.45454545454545453;0.2700228832951945;0.31962025316455694;0.02425876010781671
0.8387096774193549;0.75;0.5909090909090909;0.38215102974828374;0.39556962025316456;0.03773584905660377
0.8387096774193549;0.75;0.7272727272727273;0.22654462242562928;0.4050632911392405;0.40700808625336926
0.8387096774193549;0.75;0.8636363636363636;0.0;0.33860759493670883;0.0
0.8387096774193549;0.75;1.0;0.0;0.27848101265822783;0.0
0.8709677419354839;0.75;0.045454545454545456;0.0;0.22784810126582278;0.0
0.8709677419354839;0.75;0.18181818181818182;0.0;0.19936708860759492;0.0
0.8709677419354839;0.75;0.3181818181818182;0.010297482837528604;0.20253164556962025;0.0
0.8709677419354839;0.75;0.45454545454545453;0.36155606407322655;0.3227848101265822;0.026954177897574122
0.8709677419354839;0.75;0.5909090909090909;0.1956521739130435;0.38607594936708856;0.045822102425876005
0.8709677419354839;0.75;0.7272727272727273;0.20823798627002288;0.4113924050632911;0.32345013477088946
0.8709677419354839;0.75;0.8636363636363636;0.0;0.3322784810126582;0.0
0.8709677419354839;0.75;1.0;0.0;0.25;0.0
0.9032258064516129;0.75;0.045454545454545456;0.0;0.16455696202531644;0.0
0.9032258064516129;0.75;0.18181818181818182;0.0;0.08544303797468354;0.0
0.9032258064516129;0.75;0.3181818181818182;0.003432494279176201;0.056962025316455694;0.0
0.9032258064516129;0.75;0.45454545454545453;0.36155606407322655;0.20569620253164556;0.3153638814016172
0.9032258064516129;0.75;0.5909090909090909;0.5778032036613272;0.3291139240506329;0.6361185983827493
0.9032258064516129;0.75;0.7272727272727273;0.3100686498855835;0.3449367088607595;0.43665768194070076
0.9032258064516129;0.75;0.8636363636363636;0.0;0.24050632911392403;0.0
0.9032258064516129;0.75;1.0;0.0;0.19936708860759492;0.0
0.9354838709677419;0.75;0.045454545454545456;0.0;0.16772151898734175;0.0
0.9354838709677419;0.75;0.18181818181818182;0.0;0.1613924050632911;0.0
0.9354838709677419;0.75;0.3181818181818182;0.003432494279176201;0.16455696202531644;0.0
0.9354838709677419;0.75;0.45454545454545453;0.41990846681922195;0.3639240506329114;0.11590296495956873
0.9354838709677419;0.75;0.5909090909090909;0.5812356979405034;0.5158227848101266;0.18328840970350402
0.9354838709677419;0.75;0.7272727272727273;0.32151029748283755;0.5348101265822784;0.09164420485175201
0.9354838709677419;0.75;0.8636363636363636;0.0;0.4208860759493671;0.0
0.9354838709677419;0.75;1.0;0.0;0.36708860759493667;0.0
0.967741935483871;0.75;0.045454545454545456;0.0;0.310126582278481;0.0
0.967741935483871;0.75;0.18181818181818182;0.0;0.2594936708860759;0.0
0.967741935483871;0.75;0.3181818181818182;0.0011441647597254005;0.24683544303797467;0.0
0.967741935483871;0.75;0.45454545454545453;0.12814645308924486;0.310126582278481;0.36388140161725063
0.967741935483871;0.75;0.5909090909090909;0.4061784897025172;0.4177215189873417;0.706199460916442
0.967741935483871;0.75;0.7272727272727273;0.2826086956521739;0.4651898734177215;0.5202156334231806
0.967741935483871;0.75;0.8636363636363636;0.0;0.40822784810126583;0.0
0.967741935483871;0.75;1.0;0.0;0.29430379746835444;0.0
0.03225806451612903;0.8333333333333334;0.045454545454545456;0.0;0.14240506329113922;0.0
0.03225806451612903;0.8333333333333334;0.18181818181818182;0.0;0.009493670886075948;0.0
0.03225806451612903;0.8333333333333334;0.3181818181818182;0.002288329519450801;-0.044303797468354424;0.0
0.03225806451612903;0.8333333333333334;0.45454545454545453;0.39702517162471396;0.15189873417721517;0.20754716981132076
0.03225806451612903;0.8333333333333334;0.5909090909090909;0.5926773455377574;0.31329113924050633;0.0889487870619946
0.03225806451612903;0.8333333333333334;0.7272727272727273;0.33981693363844395;0.3322784810126582;0.09164420485175201
0.03225806451612903;0.8333333333333334;0.8636363636363636;0.0;0.20253164556962025;0.0
0.03225806451612903;0.8333333333333334;1.0;0.0;0.08860759493670885;0.0
0.06451612903225806;0.8333333333333334;0.045454545454545456;0.0;-0.009493670886075948;0.0
0.06451612903225806;0.8333333333333334;0.18181818181818182;0.0;-0.06012658227848101;0.0
0.06451612903225806;0.8333333333333334;0.3181818181818182;0.0011441647597254005;-0.0791139240506329;0.0
0.06451612903225806;0.8333333333333334;0.45454545454545453;0.34210526315789475;0.11708860759493671;0.09433962264150943
0.06451612903225806;0.8333333333333334;0.5909090909090909;0.4897025171624714;0.27848101265822783;0.18867924528301885
0.06451612903225806;0.8333333333333334;0.7272727272727273;0.2803203661327231;0.2974683544303797;0.08086253369272237
0.06451612903225806;0.8333333333333334;0.8636363636363636;0.0;0.19303797468354428;0.0
0.06451612903225806;0.8333333333333334;1.0;0.0;0.14556962025316453;0.0
0.0967741935483871;0.8333333333333334;0.045454545454545456;0.0;0.10126582278481013;0.0
0.0967741935483871;0.8333333333333334;0.18181818181818182;0.0;0.08227848101265822;0.0
0.0967741935483871;0.8333333333333334;0.3181818181818182;0.0011441647597254005;0.0791139240506329;0.0
0.0967741935483871;0.8333333333333334;0.45454545454545453;0.032036613272311214;0.10443037974683543;0.016172506738544472
0.0967741935483871;0.8333333333333334;0.5909090909090909;0.07093821510297482;0.13291139240506328;0.05929919137466307
0.0967741935483871;0.8333333333333334;0.7272727272727273;0.2574370709382151;0.2563291139240506;0.40161725067385445
0.0967741935483871;0.8333333333333334;0.8636363636363636;0.0;0.23101265822784808;0.0
0.0967741935483871;0.8333333333333334;1.0;0.0;0.20253164556962025;0.0
0.12903225806451613;0.8333333333333334;0.045454545454545456;0.0;0.17088607594936708;0.0
0.12903225806451613;0.8333333333333334;0.18181818181818182;0.0;0.13607594936708858;0.0
0.12903225806451613;0.8333333333333334;0.3181818181818182;0.0011441647597254005;0.12658227848101264;0.0
0.12903225806451613;0.8333333333333334;0.45454545454545453;0.029748283752860413;0.14556962025316453;0.02425876010781671
0.12903225806451613;0.8333333333333334;0.5909090909090909;0.04691075514874142;0.1582278481012658;0.026954177897574122
0.12903225806451613;0.8333333333333334;0.7272727272727273;0.2151029748283753;0.2563291139240506;0.2722371967654986
0.12903225806451613;0.8333333333333334;0.8636363636363636;0.0;0.23417721518987342;0.0
0.12903225806451613;0.8333333333333334;1.0;0.0;0.20886075949367086;0.0
0.16129032258064516;0.8333333333333334;0.045454545454545456;0.0;0.18670886075949367;0.0
0.16129032258064516;0.8333333333333334;0.18181818181818182;0.0;0.16772151898734175;0.0
0.16129032258064516;0.8333333333333334;0.3181818181818182;0.0;0.16455696202531644;0.0
0.16129032258064516;0.8333333333333334;0.45454545454545453;0.2139588100686499;0.2563291139240506;0.0215633423180593
0.16129032258064516;0.8333333333333334;0.5909090909090909;0.35354691075514877;0.3639240506329114;0.029649595687331536
0.16129032258064516;0.8333333333333334;0.7272727272727273;0.06521739130434782;0.3449367088607595;0.23450134770889486
0.16129032258064516;0.8333333333333334;0.8636363636363636;0.0;0.29113924050632906;0.0
0.16129032258064516;0.8333333333333334;1.0;0.0;0.25;0.0
0.1935483870967742;0.8333333333333334;0.045454545454545456;0.0;0.20569620253164556;0.0
0.1935483870967742;0.8333333333333334;0.18181818181818182;0.0;0.1582278481012658;0.0
0.1935483870967742;0.8333333333333334;0.3181818181818182;0.0;0.13924050632911392;0.0
0.1935483870967742;0.8333333333333334;0.45454545454545453;0.20938215102974828;0.2626582278481013;0.3719676549865229
0.1935483870967742;0.8333333333333334;0.5909090909090909;0.2780320366132723;0.36075949367088606;0.5929919137466307
0.1935483870967742;0.8333333333333334;0.7272727272727273;0.18649885583524028;0.37341772151898733;0.2991913746630728
0.1935483870967742;0.8333333333333334;0.8636363636363636;0.0;0.31962025316455694;0.0
0.1935483870967742;0.8333333333333334;1.0;0.0;0.28481012658227844;0.0
0.22580645161290322;0.8333333333333334;0.045454545454545456;0.0;0.2594936708860759;0.0
0.22580645161290322;0.8333333333333334;0.18181818181818182;0.0;0.2531645569620253;0.0
0.22580645161290322;0.8333333333333334;0.3181818181818182;0.0;0.2531645569620253;0.0
0.22580645161290322;0.8333333333333334;0.45454545454545453;0.05606407322654462;0.28481012658227844;0.016172506738544472
0.22580645161290322;0.8333333333333334;0.5909090909090909;0.10526315789473684;0.29430379746835444;0.026954177897574122
0.22580645161290322;0.8333333333333334;0.7272727272727273;0.057208237986270026;0.3354430379746835;0.38544474393531
0.22580645161290322;0.8333333333333334;0.8636363636363636;0.0;0.310126582278481;0.0
0.22580645161290322;0.8333333333333334;1.0;0.0;0.27848101265822783;0.0
0.25806451612903225;0.8333333333333334;0.045454545454545456;0.0;0.24050632911392403;0.0
0.25806451612903225;0.8333333333333334;0.18181818181818182;0.0;0.1962025316455696;0.0
0.25806451612903225;0.8333333333333334;0.3181818181818182;0.0;0.1772151898734177;0.0
0.25806451612903225;0.8333333333333334;0.45454545454545453;0.09382151029748284;0.21835443037974683;0.08355795148247978
0.25806451612903225;0.8333333333333334;0.5909090909090909;0.14530892448512586;0.2563291139240506;0.12398921832884095
0.25806451612903225;0.8333333333333334;0.7272727272727273;0.07322654462242563;0.2594936708860759;0.061994609164420476
0.25806451612903225;0.8333333333333334;0.8636363636363636;0.0;0.22151898734177214;0.0
0.25806451612903225;0.8333333333333334;1.0;0.0;0.20253164556962025;0.0
0.2903225806451613;0.8333333333333334;0.045454545454545456;0.0;0.18354430379746833;0.0
0.2903225806451613;0.8333333333333334;0.18181818181818182;0.0;0.18037974683544303;0.0
0.2903225806451613;0.8333333333333334;0.3181818181818182;0.0;0.18354430379746833;0.0
0.2903225806451613;0.8333333333333334;0.45454545454545453;0.11556064073226545;0.29430379746835444;0.013477088948787061
0.2903225806451613;0.8333333333333334;0.5909090909090909;0.4759725400457666;0.4493670886075949;0.02425876010781671
0.2903225806451613;0.8333333333333334;0.7272727272727273;0.13615560640732266;0.41455696202531644;0.01078167115902965
0.2903225806451613;0.8333333333333334;0.8636363636363636;0.0;0.3449367088607595;0.0
0.2903225806451613;0.8333333333333334;1.0;0.0;0.3259493670886076;0.0
0.3225806451612903;0.8333333333333334;0.045454545454545456;0.0;0.2974683544303797;0.0
0.3225806451612903;0.8333333333333334;0.18181818181818182;0.0;0.26582278481012656;0.0
0.3225806451612903;0.8333333333333334;0.3181818181818182;0.0;0.2531645569620253;0.0
0.3225806451612903;0.8333333333333334;0.45454545454545453;0.09725400457665904;0.310126582278481;0.12668463611859837
0.3225806451612903;0.8333333333333334;0.5909090909090909;0.5194508009153318;0.5221518987341772;0.21024258760107817
0.3225806451612903;0.8333333333333334;0.7272727272727273;0.18306636155606407;0.5443037974683543;0.09703504043126684
0.3225806451612903;0.8333333333333334;0.8636363636363636;0.0;0.47151898734177217;0.0
0.3225806451612903;0.8333333333333334;1.0;0.0;0.41455696202531644;0.0
0.3548387096774194;0.8333333333333334;0.045454545454545456;0.0;0.3544303797468354;0.0
0.3548387096774194;0.8333333333333334;0.18181818181818182;0.0;0.30379746835443033;0.0
0.3548387096774194;0.8333333333333334;0.3181818181818182;0.0;0.28481012658227844;0.0
0.3548387096774194;0.8333333333333334;0.45454545454545453;0.2631578947368421;0.4113924050632911;0.31805929919137466
0.3548387096774194;0.8333333333333334;0.5909090909090909;0.3878718535469107;0.5316455696202531;0.3881401617250674
0.3548387096774194;0.8333333333333334;0.7272727272727273;0.2768878718535469;0.5664556962025316;0.22911051212938005
0.3548387096774194;0.8333333333333334;0.8636363636363636;0.0;0.49367088607594933;0.0
0.3548387096774194;0.8333333333333334;1.0;0.0;0.439873417721519;0.0
0.3870967741935484;0.8333333333333334;0.045454545454545456;0.0;0.38607594936708856;0.0
0.3870967741935484;0.8333333333333334;0.18181818181818182;0.0;0.33860759493670883;0.0
0.3870967741935484;0.8333333333333334;0.3181818181818182;0.0;0.31962025316455694;0.0
0.3870967741935484;0.8333333333333334;0.45454545454545453;0.09610983981693363;0.36075949367088606;0.43665768194070076
0.3870967741935484;0.8333333333333334;0.5909090909090909;0.12814645308924486;0.3924050632911392;0.7008086253369272
0.3870967741935484;0.8333333333333334;0.7272727272727273;0.07093821510297482;0.3924050632911392;0.34231805929919135
0.3870967741935484;0.8333333333333334;0.8636363636363636;0.0;0.36075949367088606;0.0
0.3870967741935484;0.8333333333333334;1.0;0.0;0.3227848101265822;0.0
0.41935483870967744;0.8333333333333334;0.045454545454545456;0.0;0.29430379746835444;0.0
0.41935483870967744;0.8333333333333334;0.18181818181818182;0.0;0.27848101265822783;0.0
0.41935483870967744;0.8333333333333334;0.3181818181818182;0.0;0.2753164556962025;0.0
0.41935483870967744;0.8333333333333334;0.45454545454545453;0.05606407322654462;0.30379746835443033;0.1725067385444744
0.41935483870967744;0.8333333333333334;0.5909090909090909;0.08352402745995423;0.33860759493670883;0.4716981132075472
0.41935483870967744;0.8333333333333334;0.7272727272727273;0.20137299771167047;0.430379746835443;0.36927223719676544
0.41935483870967744;0.8333333333333334;0.8636363636363636;0.0;0.39873417721518983;0.0
0.41935483870967744;0.8333333333333334;1.0;0.0;0.37658227848101267;0.0
0.45161290322580644;0.8333333333333334;0.045454545454545456;0.0;0.3481012658227848;0.0
0.45161290322580644;0.8333333333333334;0.18181818181818182;0.0;0.31962025316455694;0.0
0.45161290322580644;0.8333333333333334;0.3181818181818182;0.0;0.310126582278481;0.0
0.45161290322580644;0.8333333333333334;0.45454545454545453;0.041189931350114416;0.3227848101265822;0.23180592991913745
0.45161290322580644;0.8333333333333334;0.5909090909090909;0.07437070938215103;0.3449367088607595;0.6495956873315364
0.45161290322580644;0.8333333333333334;0.7272727272727273;0.04004576659038902;0.34177215189873417;0.26145552560646895
0.45161290322580644;0.8333333333333334;0.8636363636363636;0.0;0.30063291139240506;0.0
0.45161290322580644;0.8333333333333334;1.0;0.0;0.28481012658227844;0.0
0.4838709677419355;0.8333333333333334;0.045454545454545456;0.0;0.2753164556962025;0.0
0.4838709677419355;0.8333333333333334;0.18181818181818182;0.0;0.2563291139240506;0.0
0.4838709677419355;0.8333333333333334;0.3181818181818182;0.0;0.25;0.0
0.4838709677419355;0.8333333333333334;0.45454545454545453;0.07093821510297482;0.29113924050632906;0.07008086253369272
0.4838709677419355;0.8333333333333334;0.5909090909090909;0.08695652173913043;0.3259493670886076;0.5336927223719676
0.4838709677419355;0.8333333333333334;0.7272727272727273;0.2036613272311213;0.4113924050632911;0.20485175202156333
0.4838709677419355;0.8333333333333334;0.8636363636363636;0.0;0.3639240506329114;0.0
0.4838709677419355;0.8333333333333334;1.0;0.0;0.310126582278481;0.0
0.5161290322580645;0.8333333333333334;0.045454545454545456;0.0;0.25;0.0
0.5161290322580645;0.8333333333333334;0.18181818181818182;0.0;0.19303797468354428;0.0
0.5161290322580645;0.8333333333333334;0.3181818181818182;0.0;0.1613924050632911;0.0
0.5161290322580645;0.8333333333333334;0.45454545454545453;0.02745995423340961;0.17088607594936708;0.33962264150943394
0.5161290322580645;0.8333333333333334;0.5909090909090909;0.06979405034324943;0.18670886075949367;0.477088948787062
0.5161290322580645;0.8333333333333334;0.7272727272727273;0.19107551487414187;0.25;0.3018867924528302
0.5161290322580645;0.8333333333333334;0.8636363636363636;0.0;0.2120253164556962;0.0
0.5161290322580645;0.8333333333333334;1.0;0.0;0.1740506329113924;0.0
0.5483870967741935;0.8333333333333334;0.045454545454545456;0.0;0.14240506329113922;0.0
0.5483870967741935;0.8333333333333334;0.18181818181818182;0.0;0.12658227848101264;0.0
0.5483870967741935;0.8333333333333334;0.3181818181818182;0.0;0.12025316455696201;0.0
0.5483870967741935;0.8333333333333334;0.45454545454545453;0.2151029748283753;0.2563291139240506;0.053908355795148244
0.5483870967741935;0.8333333333333334;0.5909090909090909;0.2826086956521739;0.3354430379746835;0.0673854447439353
0.5483870967741935;0.8333333333333334;0.7272727272727273;0.18306636155606407;0.3544303797468354;0.04043126684636118
0.5483870967741935;0.8333333333333334;0.8636363636363636;0.0;0.28164556962025317;0.0
0.5483870967741935;0.8333333333333334;1.0;0.0;0.21835443037974683;0.0
0.5806451612903226;0.8333333333333334;0.045454545454545456;0.0;0.1582278481012658;0.0
0.5806451612903226;0.8333333333333334;0.18181818181818182;0.0;0.0981012658227848;0.0
0.5806451612903226;0.8333333333333334;0.3181818181818182;0.0;0.06645569620253164;0.0
0.5806451612903226;0.8333333333333334;0.45454545454545453;0.2940503432494279;0.21835443037974683;0.1509433962264151
0.5806451612903226;0.8333333333333334;0.5909090909090909;0.45308924485125857;0.3481012658227848;0.18598382749326145
0.5806451612903226;0.8333333333333334;0.7272727272727273;0.20251716247139587;0.33860759493670883;0.09164420485175201
0.5806451612903226;0.8333333333333334;0.8636363636363636;0.0;0.24367088607594936;0.0
0.5806451612903226;0.8333333333333334;1.0;0.0;0.19936708860759492;0.0
0.6129032258064516;0.8333333333333334;0.045454545454545456;0.0;0.16455696202531644;0.0
0.6129032258064516;0.8333333333333334;0.18181818181818182;0.0;0.14556962025316453;0.0
0.6129032258064516;0.8333333333333334;0.3181818181818182;0.0;0.13607594936708858;0.0
0.6129032258064516;0.8333333333333334;0.45454545454545453;0.06864988558352403;0.16772151898734175;0.09164420485175201
0.6129032258064516;0.8333333333333334;0.5909090909090909;0.09839816933638444;0.1962025316455696;0.16442048517520214
0.6129032258064516;0.8333333333333334;0.7272727272727273;0.043478260869565216;0.1962025316455696;0.14824797843665768
0.6129032258064516;0.8333333333333334;0.8636363636363636;0.0;0.17088607594936708;0.0
0.6129032258064516;0.8333333333333334;1.0;0.0;0.16455696202531644;0.0
0.6451612903225806;0.8333333333333334;0.045454545454545456;0.0;0.1613924050632911;0.0
0.6451612903225806;0.8333333333333334;0.18181818181818182;0.0;0.16772151898734175;0.0
0.6451612903225806;0.8333333333333334;0.3181818181818182;0.0;0.17088607594936708;0.0
0.6451612903225806;0.8333333333333334;0.45454545454545453;0.07665903890160183;0.22784810126582278;0.03773584905660377
0.6451612903225806;0.8333333333333334;0.5909090909090909;0.37414187643020597;0.3481012658227848;0.08086253369272237
0.6451612903225806;0.8333333333333334;0.7272727272727273;0.20251716247139587;0.4208860759493671;0.029649595687331536
0.6451612903225806;0.8333333333333334;0.8636363636363636;0.0;0.3544303797468354;0.0
0.6451612903225806;0.8333333333333334;1.0;0.0;0.31962025316455694;0.0
0.6774193548387096;0.8333333333333334;0.045454545454545456;0.0;0.27848101265822783;0.0
0.6774193548387096;0.8333333333333334;0.18181818181818182;0.0;0.22784810126582278;0.0
0.6774193548387096;0.8333333333333334;0.3181818181818182;0.0;0.20253164556962025;0.0
0.6774193548387096;0.8333333333333334;0.45454545454545453;0.10869565217391304;0.25;0.07008086253369272
0.6774193548387096;0.8333333333333334;0.5909090909090909;0.20251716247139587;0.2974683544303797;0.1563342318059299
0.6774193548387096;0.8333333333333334;0.7272727272727273;0.09038901601830664;0.29113924050632906;0.045822102425876005
0.6774193548387096;0.8333333333333334;0.8636363636363636;0.0;0.24367088607594936;0.0
0.6774193548387096;0.8333333333333334;1.0;0.0;0.19303797468354428;0.0
0.7096774193548387;0.8333333333333334;0.045454545454545456;0.0;0.14556962025316453;0.0
0.7096774193548387;0.8333333333333334;0.18181818181818182;0.0;0.11392405063291139;0.0
0.7096774193548387;0.8333333333333334;0.3181818181818182;0.0;0.0981012658227848;0.0
0.7096774193548387;0.8333333333333334;0.45454545454545453;0.07208237986270023;0.12658227848101264;0.01078167115902965
0.7096774193548387;0.8333333333333334;0.5909090909090909;0.14416475972540047;0.16455696202531644;0.32075471698113206
0.7096774193548387;0.8333333333333334;0.7272727272727273;0.06407322654462243;0.16455696202531644;0.25067385444743934
0.7096774193548387;0.8333333333333334;0.8636363636363636;0.0;0.13291139240506328;0.0
0.7096774193548387;0.8333333333333334;1.0;0.0;0.10126582278481013;0.0
0.7419354838709677;0.8333333333333334;0.045454545454545456;0.0;0.0791139240506329;0.0
0.7419354838709677;0.8333333333333334;0.18181818181818182;0.0;0.06329113924050632;0.0
0.7419354838709677;0.8333333333333334;0.3181818181818182;0.0;0.056962025316455694;0.0
0.7419354838709677;0.8333333333333334;0.45454545454545453;0.06521739130434782;0.08860759493670885;0.1320754716981132
0.7419354838709677;0.8333333333333334;0.5909090909090909;0.11212814645308924;0.12025316455696201;0.33962264150943394
0.7419354838709677;0.8333333333333334;0.7272727272727273;0.04805491990846682;0.12025316455696201;0.19137466307277626
0.7419354838709677;0.8333333333333334;0.8636363636363636;0.0;0.08860759493670885;0.0
0.7419354838709677;0.8333333333333334;1.0;0.0;0.08227848101265822;0.0
0.7741935483870968;0.8333333333333334;0.045454545454545456;0.0;0.05063291139240506;0.0
0.7741935483870968;0.8333333333333334;0.18181818181818182;0.0;0.06329113924050632;0.0
0.7741935483870968;0.8333333333333334;0.3181818181818182;0.0;0.06645569620253164;0.0
0.7741935483870968;0.8333333333333334;0.45454545454545453;0.06407322654462243;0.10443037974683543;0.31805929919137466
0.7741935483870968;0.8333333333333334;0.5909090909090909;0.09153318077803203;0.13924050632911392;0.692722371967655
0.7741935483870968;0.8333333333333334;0.7272727272727273;0.05148741418764302;0.14556962025316453;0.2398921832884097
0.7741935483870968;0.8333333333333334;0.8636363636363636;0.0;0.11708860759493671;0.0
0.7741935483870968;0.8333333333333334;1.0;0.0;0.08860759493670885;0.0
0.8064516129032258;0.8333333333333334;0.045454545454545456;0.0;0.053797468354430375;0.0
0.8064516129032258;0.8333333333333334;0.18181818181818182;0.0;0.028481012658227847;0.0
0.8064516129032258;0.8333333333333334;0.3181818181818182;0.0;0.01582278481012658;0.0
0.8064516129032258;0.8333333333333334;0.45454545454545453;0.021739130434782608;0.02531645569620253;0.03504043126684636
0.8064516129032258;0.8333333333333334;0.5909090909090909;0.03546910755148741;0.03481012658227848;0.04851752021563342
0.8064516129032258;0.8333333333333334;0.7272727272727273;0.12929061784897025;0.09177215189873417;0.0215633423180593
0.8064516129032258;0.8333333333333334;0.8636363636363636;0.0;0.056962025316455694;0.0
0.8064516129032258;0.8333333333333334;1.0;0.0;0.01582278481012658;0.0
0.8387096774193549;0.8333333333333334;0.045454545454545456;0.0;-0.02531645569620253;0.0
0.8387096774193549;0.8333333333333334;0.18181818181818182;0.0;-0.06962025316455696;0.0
0.8387096774193549;0.8333333333333334;0.3181818181818182;0.0;-0.09177215189873417;0.0
0.8387096774193549;0.8333333333333334;0.45454545454545453;0.11327231121281464;-0.04746835443037974;0.09433962264150943
0.8387096774193549;0.8333333333333334;0.5909090909090909;0.26773455377574373;0.028481012658227847;0.40970350404312667
0.8387096774193549;0.8333333333333334;0.7272727272727273;0.08810068649885583;0.022151898734177212;0.14285714285714285
0.8387096774193549;0.8333333333333334;0.8636363636363636;0.0;-0.018987341772151896;0.0
0.8387096774193549;0.8333333333333334;1.0;0.0;-0.04746835443037974;0.0
0.8709677419354839;0.8333333333333334;0.045454545454545456;0.0;-0.06962025316455696;0.0
0.8709677419354839;0.8333333333333334;0.18181818181818182;0.0;-0.0791139240506329;0.0
0.8709677419354839;0.8333333333333334;0.3181818181818182;0.0;-0.08227848101265822;0.0
0.8709677419354839;0.8333333333333334;0.45454545454545453;0.15789473684210525;0.006329113924050633;0.3045822102425876
0.8709677419354839;0.8333333333333334;0.5909090909090909;0.23569794050343248;0.08227848101265822;0.752021563342318
0.8709677419354839;0.8333333333333334;0.7272727272727273;0.09153318077803203;0.08860759493670885;0.21024258760107817
0.8709677419354839;0.8333333333333334;0.8636363636363636;0.0;0.03164556962025316;0.0
0.8709677419354839;0.8333333333333334;1.0;0.0;-0.012658227848101266;0.0
0.9032258064516129;0.8333333333333334;0.045454545454545456;0.0;-0.06329113924050632;0.0
0.9032258064516129;0.8333333333333334;0.18181818181818182;0.0;-0.12025316455696201;0.0
0.9032258064516129;0.8333333333333334;0.3181818181818182;0.0;-0.14873417721518986;0.0
0.9032258064516129;0.8333333333333334;0.45454545454545453;0.2116704805491991;-0.07594936708860758;0.05929919137466307
0.9032258064516129;0.8333333333333334;0.5909090909090909;0.36155606407322655;0.022151898734177212;0.0673854447439353
0.9032258064516129;0.8333333333333334;0.7272727272727273;0.11899313501144165;0.0;0.0215633423180593
0.9032258064516129;0.8333333333333334;0.8636363636363636;0.0;-0.044303797468354424;0.0
0.9032258064516129;0.8333333333333334;1.0;0.0;-0.06012658227848101;0.0
0.9354838709677419;0.8333333333333334;0.045454545454545456;0.0;-0.06329113924050632;0.0
0.9354838709677419;0.8333333333333334;0.18181818181818182;0.0;-0.03164556962025316;0.0
0.9354838709677419;0.8333333333333334;0.3181818181818182;0.0;-0.012658227848101266;0.0
0.9354838709677419;0.8333333333333334;0.45454545454545453;0.2311212814645309;0.09493670886075949;0.25067385444743934
0.9354838709677419;0.8333333333333334;0.5909090909090909;0.16132723112128147;0.16455696202531644;0.765498652291105
