0.6451612903225806;0.8333333333333334;0.7272727272727273;0.19558359621451105;0.9780547980781717;0.375;0.15
0.6451612903225806;0.8333333333333334;0.8636363636363636;0.12618296529968454;0.9780547980781717;0.125;0.2866666666666667
0.6451612903225806;0.8333333333333334;1.0;0.12618296529968454;0.9780547980781717;0.125;0.20222222222222222
0.6774193548387096;0.8333333333333334;0.045454545454545456;0.07570977917981073;0.9777950915465524;0.125;0.14555555555555555
0.6774193548387096;0.8333333333333334;0.18181818181818182;0.0725552050473186;0.9768861186858848;0.125;0.11
0.6774193548387096;0.8333333333333334;0.3181818181818182;0.034700315457413256;0.976496558888456;0.125;0.11666666666666667
0.6774193548387096;0.8333333333333334;0.45454545454545453;0.06940063091482651;0.976496558888456;0.25;0.17222222222222222
0.6774193548387096;0.8333333333333334;0.5909090909090909;0.0914826498422713;0.9767562654200753;0.375;0.23444444444444446
0.6774193548387096;0.8333333333333334;0.7272727272727273;0.06624605678233439;0.9759771458252176;0.375;0.18888888888888888
0.6774193548387096;0.8333333333333334;0.8636363636363636;0.056782334384858045;0.9759771458252176;0.125;0.24444444444444444
0.6774193548387096;0.8333333333333334;1.0;-0.003154574132492114;0.9759771458252176;0.25;0.2777777777777778
0.7096774193548387;0.8333333333333334;0.045454545454545456;-0.012618296529968456;0.9761069990910272;0.125;0.3322222222222222
0.7096774193548387;0.8333333333333334;0.18181818181818182;-0.034700315457413256;0.9759771458252176;0.25;0.20777777777777778
0.7096774193548387;0.8333333333333334;0.3181818181818182;-0.05047318611987382;0.9761069990910272;0.25;0.17666666666666667
0.7096774193548387;0.8333333333333334;0.45454545454545453;-0.06624605678233439;0.9762368523568367;0.25;0.13
0.7096774193548387;0.8333333333333334;0.5909090909090909;0.02523659305993691;0.9759771458252176;0.25;0.22444444444444445
0.7096774193548387;0.8333333333333334;0.7272727272727273;0.07570977917981073;0.97506817296455;0.25;0.20333333333333334
0.7096774193548387;0.8333333333333334;0.8636363636363636;0.034700315457413256;0.9748084664329308;0.125;0.4
0.7096774193548387;0.8333333333333334;1.0;-0.04100946372239748;0.9744189066355018;0.25;0.32
0.7419354838709677;0.8333333333333334;0.045454545454545456;-0.015772870662460567;0.9741592001038827;0.25;0.31777777777777777
0.7419354838709677;0.8333333333333334;0.18181818181818182;-0.02523659305993691;0.9737696403064536;0.125;0.3611111111111111
0.7419354838709677;0.8333333333333334;0.3181818181818182;-0.028391167192429023;0.973639787040644;0.125;0.3477777777777778
0.7419354838709677;0.8333333333333334;0.45454545454545453;0.022082018927444793;0.9748084664329308;0.25;0.2822222222222222
0.7419354838709677;0.8333333333333334;0.5909090909090909;0.04731861198738171;0.9763667056226464;0.375;0.4111111111111111
0.7419354838709677;0.8333333333333334;0.7272727272727273;0.031545741324921134;0.9783145046097909;0.375;0.22555555555555556
0.7419354838709677;0.8333333333333334;0.8636363636363636;0.01892744479495268;0.9802623035969354;0.25;0.3433333333333333
0.7419354838709677;0.8333333333333334;1.0;-0.031545741324921134;0.9818205427866511;0.25;0.21
0.7741935483870968;0.8333333333333334;0.045454545454545456;-0.05993690851735015;0.983638488507986;0.25;0.1088888888888889
0.7741935483870968;0.8333333333333334;0.18181818181818182;-0.044164037854889586;0.9853265809635111;0.125;0.056666666666666664
0.7741935483870968;0.8333333333333334;0.3181818181818182;-0.05047318611987382;0.9864952603557979;0.125;0.03888888888888889
0.7741935483870968;0.8333333333333334;0.45454545454545453;-0.034700315457413256;0.9881833528113232;0.125;0.06888888888888889
0.7741935483870968;0.8333333333333334;0.5909090909090909;0.012618296529968456;0.9892221789378002;0.25;0.0044444444444444444
0.7741935483870968;0.8333333333333334;0.7272727272727273;0.034700315457413256;0.9892221789378002;0.125;0.0
0.7741935483870968;0.8333333333333334;0.8636363636363636;0.00946372239747634;0.9898714452668483;0.25;0.027777777777777776
0.7741935483870968;0.8333333333333334;1.0;-0.01892744479495268;0.990390858330087;0.25;0.0
0.8064516129032258;0.8333333333333334;0.045454545454545456;-0.03785488958990536;0.9907804181275158;0.125;0.0
0.8064516129032258;0.8333333333333334;0.18181818181818182;-0.044164037854889586;0.9906505648617062;0.125;0.0
0.8064516129032258;0.8333333333333334;0.3181818181818182;-0.04731861198738171;0.9906505648617062;0.125;0.0
0.8064516129032258;0.8333333333333334;0.45454545454545453;-0.02523659305993691;0.9907804181275158;0.125;0.0
0.8064516129032258;0.8333333333333334;0.5909090909090909;0.01892744479495268;0.9907804181275158;0.125;0.0
0.8064516129032258;0.8333333333333334;0.7272727272727273;0.031545741324921134;0.9900012985326581;0.125;0.0
0.8064516129032258;0.8333333333333334;0.8636363636363636;0.015772870662460567;0.9889624724061811;0.125;0.04111111111111111
0.8064516129032258;0.8333333333333334;1.0;-0.012618296529968456;0.9881833528113232;0.125;0.04888888888888889
0.8387096774193549;0.8333333333333334;0.045454545454545456;-0.056782334384858045;0.9864952603557979;0.0;0.0
0.8387096774193549;0.8333333333333334;0.18181818181818182;-0.05993690851735015;0.9851967276977016;0.125;0.0
0.8387096774193549;0.8333333333333334;0.3181818181818182;-0.07886435331230283;0.9829892221789378;0.0;0.0
0.8387096774193549;0.8333333333333334;0.45454545454545453;-0.05047318611987382;0.9810414231917932;0.25;0.0
0.8387096774193549;0.8333333333333334;0.5909090909090909;0.01892744479495268;0.9783145046097909;0.375;0.0
0.8387096774193549;0.8333333333333334;0.7272727272727273;-0.00946372239747634;0.9758472925594078;0.375;0.0
0.8387096774193549;0.8333333333333334;0.8636363636363636;-0.05362776025236593;0.9733800805090248;0.375;0.043333333333333335
0.8387096774193549;0.8333333333333334;1.0;-0.04100946372239748;0.9709128684586418;0.25;0.03888888888888889
0.8709677419354839;0.8333333333333334;0.045454545454545456;-0.01892744479495268;0.9685755096740682;0.25;0.0
0.8709677419354839;0.8333333333333334;0.18181818181818182;-0.00946372239747634;0.9670172704843527;0.25;0.0
0.8709677419354839;0.8333333333333334;0.3181818181818182;-0.01892744479495268;0.9655888845604467;0.375;0.0
0.8709677419354839;0.8333333333333334;0.45454545454545453;-0.022082018927444793;0.9649396182313985;0.375;0.0
0.8709677419354839;0.8333333333333334;0.5909090909090909;-0.012618296529968456;0.9646799116997792;0.25;0.0
0.8709677419354839;0.8333333333333334;0.7272727272727273;-0.00946372239747634;0.9646799116997792;0.25;0.011111111111111112
0.8709677419354839;0.8333333333333334;0.8636363636363636;-0.01892744479495268;0.9648097649655889;0.25;0.026666666666666665
0.8709677419354839;0.8333333333333334;1.0;-0.028391167192429023;0.9651993247630177;0.125;0.0077777777777777776
0.9032258064516129;0.8333333333333334;0.045454545454545456;-0.02523659305993691;0.9650694714972082;0.125;0.0
0.9032258064516129;0.8333333333333334;0.18181818181818182;-0.02523659305993691;0.9642903519023504;0.25;0.0
0.9032258064516129;0.8333333333333334;0.3181818181818182;-0.01892744479495268;0.9635112323074925;0.25;0.0
0.9032258064516129;0.8333333333333334;0.45454545454545453;-0.012618296529968456;0.962602259446825;0.125;0.0
0.9032258064516129;0.8333333333333334;0.5909090909090909;0.015772870662460567;0.9619529931177768;0.25;0.0
0.9032258064516129;0.8333333333333334;0.7272727272727273;0.09463722397476342;0.9607843137254901;0.25;0.0
0.9032258064516129;0.8333333333333334;0.8636363636363636;0.03785488958990536;0.9600051941306323;0.25;0.0
0.9032258064516129;0.8333333333333334;1.0;0.02523659305993691;0.9584469549409168;0.25;0.05333333333333333
0.9354838709677419;0.8333333333333334;0.045454545454545456;0.00946372239747634;0.9559797428905338;0.25;0.05555555555555555
0.9354838709677419;0.8333333333333334;0.18181818181818182;0.022082018927444793;0.952993117776912;0.25;0.06333333333333334
0.9354838709677419;0.8333333333333334;0.3181818181818182;0.044164037854889586;0.9498766393974808;0.25;0.13111111111111112
0.9354838709677419;0.8333333333333334;0.45454545454545453;0.05993690851735015;0.9474094273470978;0.25;0.1911111111111111
0.9354838709677419;0.8333333333333334;0.5909090909090909;0.11356466876971609;0.9459810414231917;0.25;0.36666666666666664
0.9354838709677419;0.8333333333333334;0.7272727272727273;0.15457413249211358;0.945201921828334;0.375;0.37
0.9354838709677419;0.8333333333333334;0.8636363636363636;0.15772870662460567;0.9459810414231917;0.375;0.3066666666666667
0.9354838709677419;0.8333333333333334;1.0;0.15772870662460567;0.9467601610180496;0.25;0.2644444444444444
0.967741935483871;0.8333333333333334;0.045454545454545456;0.1640378548895899;0.9470198675496688;0.25;0.2066666666666667
0.967741935483871;0.8333333333333334;0.18181818181818182;0.17350157728706625;0.9467601610180496;0.25;0.18888888888888888
0.967741935483871;0.8333333333333334;0.3181818181818182;0.167192429022082;0.9462407479548111;0.25;0.24333333333333332
0.967741935483871;0.8333333333333334;0.45454545454545453;0.15457413249211358;0.9459810414231917;0.375;0.20555555555555555
0.967741935483871;0.8333333333333334;0.5909090909090909;0.15457413249211358;0.9441630957018569;0.5;0.2288888888888889
0.967741935483871;0.8333333333333334;0.7272727272727273;0.15141955835962145;0.9431242695753798;0.375;0.18888888888888888
0.967741935483871;0.8333333333333334;0.8636363636363636;0.15772870662460567;0.9422152967147124;0.375;0.3277777777777778
0.967741935483871;0.8333333333333334;1.0;0.15772870662460567;0.940527204259187;0.25;0.27
1.0;0.8333333333333334;0.045454545454545456;0.15772870662460567;0.9390988183352812;0.25;0.15888888888888889
1.0;0.8333333333333334;0.18181818181818182;0.13880126182965302;0.937021166082327;0.125;0.18888888888888888
1.0;0.8333333333333334;0.3181818181818182;0.09463722397476342;0.9349435138293728;0.125;0.2211111111111111
1.0;0.8333333333333334;0.45454545454545453;0.10410094637223974;0.9336449811712765;0.25;0.18555555555555556
1.0;0.8333333333333334;0.5909090909090909;0.031545741324921134;0.9333852746396571;0.25;0.26666666666666666
1.0;0.8333333333333334;0.7272727272727273;0.03785488958990536;0.9341643942345149;0.375;0.32333333333333336
1.0;0.8333333333333334;0.8636363636363636;0.028391167192429023;0.9361121932216595;0.5;0.43111111111111106
1.0;0.8333333333333334;1.0;0.015772870662460567;0.9383196987404233;0.5;0.42444444444444446
0.03225806451612903;0.9166666666666666;0.045454545454545456;0.012618296529968456;0.9418257369172833;0.625;0.3566666666666667
0.03225806451612903;0.9166666666666666;0.18181818181818182;0.012618296529968456;0.9448123620309051;0.5;0.3188888888888889
0.03225806451612903;0.9166666666666666;0.3181818181818182;0.015772870662460567;0.9479288404103363;0.625;0.5122222222222222
0.03225806451612903;0.9166666666666666;0.45454545454545453;0.006309148264984228;0.9510453187897675;0.5;0.4955555555555556
0.03225806451612903;0.9166666666666666;0.5909090909090909;0.006309148264984228;0.9535125308401505;0.75;0.5144444444444444
0.03225806451612903;0.9166666666666666;0.7272727272727273;-0.015772870662460567;0.9552006232956759;0.375;0.3433333333333333
0.03225806451612903;0.9166666666666666;0.8636363636363636;-0.022082018927444793;0.9567588624853914;0.375;0.26222222222222225
0.03225806451612903;0.9166666666666666;1.0;-0.031545741324921134;0.9572782755486301;0.375;0.15555555555555556
0.06451612903225806;0.9166666666666666;0.045454545454545456;-0.0725552050473186;0.9574081288144396;0.375;0.025555555555555554
0.06451612903225806;0.9166666666666666;0.18181818181818182;-0.09779179810725552;0.9576678353460589;0.25;0.0
0.06451612903225806;0.9166666666666666;0.3181818181818182;-0.11041009463722398;0.9579275418776783;0.25;0.0
0.06451612903225806;0.9166666666666666;0.45454545454545453;-0.07570977917981073;0.9587066614725359;0.25;0.0044444444444444444
0.06451612903225806;0.9166666666666666;0.5909090909090909;-0.022082018927444793;0.9596156343332034;0.25;0.06888888888888889
0.06451612903225806;0.9166666666666666;0.7272727272727273;0.02523659305993691;0.9600051941306323;0.375;0.11
0.06451612903225806;0.9166666666666666;0.8636363636363636;-0.056782334384858045;0.9613037267887287;0.125;0.16333333333333333
0.06451612903225806;0.9166666666666666;1.0;-0.14195583596214512;0.962602259446825;0.125;0.15555555555555556
0.0967741935483871;0.9166666666666666;0.045454545454545456;-0.22397476340694006;0.9631216725100636;0.0;0.1822222222222222
0.0967741935483871;0.9166666666666666;0.18181818181818182;-0.24290220820189276;0.9637709388391118;0.125;0.1811111111111111
0.0967741935483871;0.9166666666666666;0.3181818181818182;-0.27129337539432175;0.9641604986365406;0.0;0.19333333333333333
0.0967741935483871;0.9166666666666666;0.45454545454545453;-0.18927444794952683;0.9650694714972082;0.0;0.18444444444444447
0.0967741935483871;0.9166666666666666;0.5909090909090909;0.031545741324921134;0.9651993247630177;0.0;0.17666666666666667
0.0967741935483871;0.9166666666666666;0.7272727272727273;0.05047318611987382;0.9648097649655889;0.25;0.19555555555555557
0.0967741935483871;0.9166666666666666;0.8636363636363636;0.02523659305993691;0.9654590312946371;0.125;0.22999999999999998
0.0967741935483871;0.9166666666666666;1.0;0.006309148264984228;0.9662381508894948;0.125;0.17666666666666667
0.12903225806451613;0.9166666666666666;0.045454545454545456;-0.012618296529968456;0.9676665368134009;0.125;0.12555555555555556
0.12903225806451613;0.9166666666666666;0.18181818181818182;0.0;0.9685755096740682;0.125;0.0811111111111111
0.12903225806451613;0.9166666666666666;0.3181818181818182;0.00946372239747634;0.9702636021295936;0.25;0.012222222222222223
0.12903225806451613;0.9166666666666666;0.45454545454545453;-0.00946372239747634;0.9727308141799766;0.25;0.0
0.12903225806451613;0.9166666666666666;0.5909090909090909;0.06940063091482651;0.9741592001038827;0.25;0.0
0.12903225806451613;0.9166666666666666;0.7272727272727273;0.05993690851735015;0.9753278794961693;0.25;0.0
0.12903225806451613;0.9166666666666666;0.8636363636363636;0.015772870662460567;0.976496558888456;0.25;0.034444444444444444
0.12903225806451613;0.9166666666666666;1.0;0.015772870662460567;0.9771458252175041;0.25;0.024444444444444446
0.16129032258064516;0.9166666666666666;0.045454545454545456;0.022082018927444793;0.9777950915465524;0.25;0.0044444444444444444
0.16129032258064516;0.9166666666666666;0.18181818181818182;0.012618296529968456;0.9780547980781717;0.25;0.042222222222222223
0.16129032258064516;0.9166666666666666;0.3181818181818182;0.028391167192429023;0.9784443578756006;0.25;0.052222222222222225
0.16129032258064516;0.9166666666666666;0.45454545454545453;0.05047318611987382;0.9788339176730294;0.25;0.0911111111111111
0.16129032258064516;0.9166666666666666;0.5909090909090909;0.11671924290220821;0.9793533307362681;0.375;0.04777777777777777
0.16129032258064516;0.9166666666666666;0.7272727272727273;0.15457413249211358;0.9794831840020776;0.375;0.021111111111111112
0.16129032258064516;0.9166666666666666;0.8636363636363636;0.12302839116719243;0.9800025970653162;0.25;0.10333333333333335
0.16129032258064516;0.9166666666666666;1.0;0.11356466876971609;0.9806518633943644;0.375;0.05444444444444445
0.1935483870967742;0.9166666666666666;0.045454545454545456;0.10094637223974764;0.981430982989222;0.25;0.0
0.1935483870967742;0.9166666666666666;0.18181818181818182;0.09779179810725552;0.9820802493182703;0.25;0.0
0.1935483870967742;0.9166666666666666;0.3181818181818182;0.0914826498422713;0.982599662381509;0.25;0.0
0.1935483870967742;0.9166666666666666;0.45454545454545453;0.11041009463722398;0.9832489287105571;0.25;0.0
0.1935483870967742;0.9166666666666666;0.5909090909090909;0.1451104100946372;0.9841579015712244;0.25;0.0
0.1935483870967742;0.9166666666666666;0.7272727272727273;0.1829652996845426;0.9841579015712244;0.375;0.0
0.1935483870967742;0.9166666666666666;0.8636363636363636;0.17665615141955834;0.9841579015712244;0.375;0.0
0.1935483870967742;0.9166666666666666;1.0;0.15772870662460567;0.9841579015712244;0.375;0.0
0.22580645161290322;0.9166666666666666;0.045454545454545456;0.1451104100946372;0.9845474613686535;0.375;0.0
0.22580645161290322;0.9166666666666666;0.18181818181818182;0.12302839116719243;0.9845474613686535;0.5;0.03222222222222222
0.22580645161290322;0.9166666666666666;0.3181818181818182;0.03785488958990536;0.983638488507986;0.25;0.07666666666666667
0.22580645161290322;0.9166666666666666;0.45454545454545453;0.05362776025236593;0.9833787819763666;0.375;0.06555555555555556
0.22580645161290322;0.9166666666666666;0.5909090909090909;0.11041009463722398;0.9835086352421762;0.375;0.17666666666666667
0.22580645161290322;0.9166666666666666;0.7272727272727273;0.14195583596214512;0.9837683417737956;0.375;0.18444444444444447
0.22580645161290322;0.9166666666666666;0.8636363636363636;0.14826498422712936;0.9841579015712244;0.25;0.21
0.22580645161290322;0.9166666666666666;1.0;0.12933753943217666;0.9851967276977016;0.125;0.2477777777777778
0.25806451612903225;0.9166666666666666;0.045454545454545456;0.06309148264984227;0.986105700558369;0.125;0.5233333333333333
0.25806451612903225;0.9166666666666666;0.18181818181818182;0.03785488958990536;0.9866251136216075;0.25;0.23111111111111113
0.25806451612903225;0.9166666666666666;0.3181818181818182;-0.05362776025236593;0.987534086482275;0.125;0.23444444444444446
0.25806451612903225;0.9166666666666666;0.45454545454545453;0.01892744479495268;0.9881833528113232;0.125;0.31444444444444447
0.25806451612903225;0.9166666666666666;0.5909090909090909;0.1608832807570978;0.988572912608752;0.375;0.43666666666666665
0.25806451612903225;0.9166666666666666;0.7272727272727273;0.2018927444794953;0.9884430593429425;0.375;0.6411111111111112
0.25806451612903225;0.9166666666666666;0.8636363636363636;0.044164037854889586;0.9888326191403713;0.125;0.9011111111111111
0.25806451612903225;0.9166666666666666;1.0;-0.02523659305993691;0.9892221789378002;0.125;0.6266666666666667
0.2903225806451613;0.9166666666666666;0.045454545454545456;-0.11356466876971609;0.9893520322036099;0.125;0.6688888888888889
0.2903225806451613;0.9166666666666666;0.18181818181818182;-0.14195583596214512;0.9889624724061811;0.0;0.93
0.2903225806451613;0.9166666666666666;0.3181818181818182;-0.1198738170347003;0.9884430593429425;0.125;0.9977777777777778
0.2903225806451613;0.9166666666666666;0.45454545454545453;-0.07886435331230283;0.9881833528113232;0.125;0.9933333333333334
0.2903225806451613;0.9166666666666666;0.5909090909090909;-0.01892744479495268;0.9876639397480846;0.125;0.9922222222222222
0.2903225806451613;0.9166666666666666;0.7272727272727273;0.015772870662460567;0.986105700558369;0.125;0.9788888888888888
0.2903225806451613;0.9166666666666666;0.8636363636363636;-0.01892744479495268;0.9849370211660823;0.125;0.9411111111111111
0.2903225806451613;0.9166666666666666;1.0;-0.031545741324921134;0.9837683417737956;0.125;0.5944444444444444
0.3225806451612903;0.9166666666666666;0.045454545454545456;-0.03785488958990536;0.9824698091156993;0.25;0.4711111111111111
0.3225806451612903;0.9166666666666666;0.18181818181818182;-0.04100946372239748;0.9811712764576029;0.375;0.4077777777777778
0.3225806451612903;0.9166666666666666;0.3181818181818182;-0.044164037854889586;0.9796130372678872;0.375;0.3966666666666667
0.3225806451612903;0.9166666666666666;0.45454545454545453;-0.015772870662460567;0.9780547980781717;0.375;0.3333333333333333
0.3225806451612903;0.9166666666666666;0.5909090909090909;0.022082018927444793;0.9768861186858848;0.375;0.3966666666666667
0.3225806451612903;0.9166666666666666;0.7272727272727273;0.05993690851735015;0.9755875860277885;0.375;0.18
0.3225806451612903;0.9166666666666666;0.8636363636363636;0.06624605678233439;0.9751980262303597;0.375;0.16333333333333333
0.3225806451612903;0.9166666666666666;1.0;0.05047318611987382;0.9746786131671211;0.375;0.10111111111111111
0.3548387096774194;0.9166666666666666;0.045454545454545456;0.05362776025236593;0.9738994935722634;0.375;0.0022222222222222222
0.3548387096774194;0.9166666666666666;0.18181818181818182;0.05362776025236593;0.9728606674457863;0.375;0.0
0.3548387096774194;0.9166666666666666;0.3181818181818182;0.06309148264984227;0.9720815478509285;0.25;0.0
0.3548387096774194;0.9166666666666666;0.45454545454545453;0.0725552050473186;0.9714322815218803;0.375;0.011111111111111112
0.3548387096774194;0.9166666666666666;0.5909090909090909;0.09779179810725552;0.9706531619270224;0.375;0.06111111111111111
0.3548387096774194;0.9166666666666666;0.7272727272727273;0.1198738170347003;0.9696143358005455;0.375;0.060000000000000005
0.3548387096774194;0.9166666666666666;0.8636363636363636;0.12933753943217666;0.9689650694714972;0.375;0.07111111111111111
0.3548387096774194;0.9166666666666666;1.0;0.13249211356466878;0.9680560966108297;0.375;0.10222222222222221
0.3870967741935484;0.9166666666666666;0.045454545454545456;0.11671924290220821;0.9667575639527334;0.375;0.06999999999999999
0.3870967741935484;0.9166666666666666;0.18181818181818182;0.10725552050473186;0.9650694714972082;0.375;0.1488888888888889
0.3870967741935484;0.9166666666666666;0.3181818181818182;0.09779179810725552;0.9637709388391118;0.375;0.1788888888888889
0.3870967741935484;0.9166666666666666;0.45454545454545453;0.06309148264984227;0.962991819244254;0.25;0.10666666666666666
0.3870967741935484;0.9166666666666666;0.5909090909090909;0.06309148264984227;0.9623425529152059;0.25;0.09555555555555555
0.3870967741935484;0.9166666666666666;0.7272727272727273;0.08201892744479496;0.9624724061810155;0.125;0.0011111111111111111
0.3870967741935484;0.9166666666666666;0.8636363636363636;0.08201892744479496;0.964030645370731;0.25;0.06666666666666667
0.3870967741935484;0.9166666666666666;1.0;0.022082018927444793;0.9651993247630177;0.125;0.022222222222222223
0.41935483870967744;0.9166666666666666;0.045454545454545456;0.031545741324921134;0.9654590312946371;0.125;0.0
0.41935483870967744;0.9166666666666666;0.18181818181818182;-0.00946372239747634;0.9663680041553045;0.125;0.0
0.41935483870967744;0.9166666666666666;0.3181818181818182;-0.06624605678233439;0.9672769770159719;0.125;0.0
0.41935483870967744;0.9166666666666666;0.45454545454545453;-0.07570977917981073;0.9696143358005455;0.125;0.03111111111111111
0.41935483870967744;0.9166666666666666;0.5909090909090909;-0.022082018927444793;0.9710427217244513;0.0;0.06555555555555556
0.41935483870967744;0.9166666666666666;0.7272727272727273;0.012618296529968456;0.9728606674457863;0.125;0.0811111111111111
0.41935483870967744;0.9166666666666666;0.8636363636363636;-0.015772870662460567;0.9735099337748344;0.125;0.1822222222222222
0.41935483870967744;0.9166666666666666;1.0;-0.006309148264984228;0.9737696403064536;0.375;0.16333333333333333
0.45161290322580644;0.9166666666666666;0.045454545454545456;0.0;0.9728606674457863;0.25;0.1522222222222222
0.45161290322580644;0.9166666666666666;0.18181818181818182;0.006309148264984228;0.9701337488637839;0.375;0.1522222222222222
0.45161290322580644;0.9166666666666666;0.3181818181818182;0.01892744479495268;0.9670172704843527;0.25;0.23333333333333334
0.45161290322580644;0.9166666666666666;0.45454545454545453;0.034700315457413256;0.9639007921049213;0.375;0.22
0.45161290322580644;0.9166666666666666;0.5909090909090909;0.08517350157728708;0.9616932865861576;0.25;0.43666666666666665
0.45161290322580644;0.9166666666666666;0.7272727272727273;0.0725552050473186;0.9620828463835865;0.5;0.4433333333333333
0.45161290322580644;0.9166666666666666;0.8636363636363636;0.028391167192429023;0.9659784443578755;0.25;0.66
0.45161290322580644;0.9166666666666666;1.0;0.04731861198738171;0.9700038955979743;0.375;0.5277777777777778
0.4838709677419355;0.9166666666666666;0.045454545454545456;0.031545741324921134;0.9728606674457863;0.25;0.4888888888888889
0.4838709677419355;0.9166666666666666;0.18181818181818182;0.02523659305993691;0.9746786131671211;0.125;0.39888888888888885
0.4838709677419355;0.9166666666666666;0.3181818181818182;0.003154574132492114;0.9753278794961693;0.25;0.3188888888888889
0.4838709677419355;0.9166666666666666;0.45454545454545453;0.015772870662460567;0.9762368523568367;0.25;0.21888888888888888
0.4838709677419355;0.9166666666666666;0.5909090909090909;0.044164037854889586;0.9767562654200753;0.375;0.25555555555555554
0.4838709677419355;0.9166666666666666;0.7272727272727273;0.06940063091482651;0.9766264121542657;0.25;0.20555555555555555
0.4838709677419355;0.9166666666666666;0.8636363636363636;0.028391167192429023;0.9759771458252176;0.25;0.2777777777777778
0.4838709677419355;0.9166666666666666;1.0;0.01892744479495268;0.975457732761979;0.25;0.33111111111111113
0.5161290322580645;0.9166666666666666;0.045454545454545456;0.012618296529968456;0.9745487599013115;0.25;0.35555555555555557
0.5161290322580645;0.9166666666666666;0.18181818181818182;0.022082018927444793;0.973639787040644;0.25;0.39777777777777773
0.5161290322580645;0.9166666666666666;0.3181818181818182;0.05047318611987382;0.9724711076483573;0.25;0.29666666666666663
0.5161290322580645;0.9166666666666666;0.45454545454545453;0.056782334384858045;0.971172574990261;0.25;0.22999999999999998
0.5161290322580645;0.9166666666666666;0.5909090909090909;0.06940063091482651;0.9698740423321646;0.375;0.2677777777777778
0.5161290322580645;0.9166666666666666;0.7272727272727273;0.09779179810725552;0.9701337488637839;0.375;0.24888888888888888
0.5161290322580645;0.9166666666666666;0.8636363636363636;0.0914826498422713;0.9715621347876899;0.25;0.2211111111111111
0.5161290322580645;0.9166666666666666;1.0;0.08517350157728708;0.9729905207115959;0.5;0.13777777777777778
0.5483870967741935;0.9166666666666666;0.045454545454545456;0.06940063091482651;0.9748084664329308;0.25;0.18888888888888888
0.5483870967741935;0.9166666666666666;0.18181818181818182;0.06940063091482651;0.9763667056226464;0.375;0.3322222222222222
0.5483870967741935;0.9166666666666666;0.3181818181818182;0.034700315457413256;0.977924944812362;0.125;0.5144444444444444
0.5483870967741935;0.9166666666666666;0.45454545454545453;0.00946372239747634;0.9787040644072199;0.125;0.49
0.5483870967741935;0.9166666666666666;0.5909090909090909;0.056782334384858045;0.9788339176730294;0.375;0.7055555555555556
0.5483870967741935;0.9166666666666666;0.7272727272727273;0.04731861198738171;0.9784443578756006;0.375;0.5611111111111111
0.5483870967741935;0.9166666666666666;0.8636363636363636;0.006309148264984228;0.9777950915465524;0.25;0.5599999999999999
0.5483870967741935;0.9166666666666666;1.0;0.006309148264984228;0.9759771458252176;0.5;0.4811111111111111
0.5806451612903226;0.9166666666666666;0.045454545454545456;0.03785488958990536;0.9748084664329308;0.5;0.21444444444444447
0.5806451612903226;0.9166666666666666;0.18181818181818182;0.04731861198738171;0.9741592001038827;0.375;0.06333333333333334
0.5806451612903226;0.9166666666666666;0.3181818181818182;0.044164037854889586;0.9738994935722634;0.25;0.0
0.5806451612903226;0.9166666666666666;0.45454545454545453;0.056782334384858045;0.9744189066355018;0.25;0.0
0.5806451612903226;0.9166666666666666;0.5909090909090909;0.10094637223974764;0.9748084664329308;0.25;0.0
0.5806451612903226;0.9166666666666666;0.7272727272727273;0.08832807570977917;0.9742890533696922;0.25;0.0
0.5806451612903226;0.9166666666666666;0.8636363636363636;0.06940063091482651;0.974029346838073;0.375;0.07777777777777778
0.5806451612903226;0.9166666666666666;1.0;0.05993690851735015;0.9733800805090248;0.25;0.05
0.6129032258064516;0.9166666666666666;0.045454545454545456;0.04731861198738171;0.9728606674457863;0.25;0.042222222222222223
0.6129032258064516;0.9166666666666666;0.18181818181818182;0.03785488958990536;0.9718218413193092;0.25;0.2211111111111111
0.6129032258064516;0.9166666666666666;0.3181818181818182;0.006309148264984228;0.9718218413193092;0.25;0.27444444444444444
0.6129032258064516;0.9166666666666666;0.45454545454545453;0.00946372239747634;0.9694844825347357;0.25;0.3822222222222222
0.6129032258064516;0.9166666666666666;0.5909090909090909;0.022082018927444793;0.9689650694714972;0.375;0.45888888888888885
0.6129032258064516;0.9166666666666666;0.7272727272727273;0.034700315457413256;0.9677963900792104;0.25;0.9944444444444445
0.6129032258064516;0.9166666666666666;0.8636363636363636;0.031545741324921134;0.9671471237501622;0.25;0.91
0.6129032258064516;0.9166666666666666;1.0;0.006309148264984228;0.9659784443578755;0.125;0.8911111111111112
0.6451612903225806;0.9166666666666666;0.045454545454545456;0.003154574132492114;0.9655888845604467;0.125;0.8266666666666668
0.6451612903225806;0.9166666666666666;0.18181818181818182;0.012618296529968456;0.9654590312946371;0.25;0.7777777777777778
0.6451612903225806;0.9166666666666666;0.3181818181818182;0.01892744479495268;0.9666277106869238;0.25;0.7233333333333333
0.6451612903225806;0.9166666666666666;0.45454545454545453;0.01892744479495268;0.9681859498766394;0.125;0.6066666666666667
0.6451612903225806;0.9166666666666666;0.5909090909090909;0.034700315457413256;0.969744189066355;0.25;0.4455555555555556
0.6451612903225806;0.9166666666666666;0.7272727272727273;0.034700315457413256;0.9701337488637839;0.125;0.37555555555555553
